121423,5.484356895149951,79.5893522033426,47.22302872693217,6.756885302017224,78.77958125967012,60.47811542418731,10.287598393029878,77.06587633707251,84.20514426334375,98.60165996658452,76.02608349541796,95.738484697089,1040.8679951236795,76.58159521153384,89.84579489452881,5.484356895149951,79.5893522033426,47.22302872693217,6.756885302017224,78.77958125967012,60.47811542418731,10.287598393029878,77.06587633707251,84.20514426334375,98.60165996658452,76.02608349541796,95.738484697089,1040.8679951236795,76.58159521153384,89.84579489452881,1.1768294695434844,82.0,0.0,82.0,0.0,0.0,0.0,1.353660051619383,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,1.7952752258792097,81.99999999999999,1.6518123698891422e-06,81.99999999999999,2.7284841053187847e-12,0.0,0.0,14.254888397052195,81.99999999999997,1.6518123698891422e-06,81.99999999999997,2.7284841053187847e-12,0.0,0.0,156.52688609917976,82.00000000000004,2.3360154559928683e-06,82.00000000000004,5.4569682106375694e-12,0.0,0.0,1.1768294695434844,1.101254492456755,2.044967695326765,1.353660051619383,1.5453662412979052,3.090938999010031,1.7952752258792097,2.084507816760299,3.8073427340867747,14.254888397052195,1.1088564678615347,1.8328634391942784,156.52688609917976,0.9293311012044922,608.6183293510709,1.1768294695434844,82.0,0.0,82.0,0.0,0.0,0.0,1.353660051619383,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,1.7952752258792097,81.99999999999999,1.6518123698891422e-06,81.99999999999999,2.7284841053187847e-12,0.0,0.0,14.254888397052195,81.99999999999997,1.6518123698891422e-06,81.99999999999997,2.7284841053187847e-12,0.0,0.0,156.52688609917976,82.00000000000004,2.3360154559928683e-06,82.00000000000004,5.4569682106375694e-12,0.0,0.0
121424,6.484338768374987,79.96111683236144,40.698385116767895,7.756871902383762,79.19475103182276,53.84605552643916,11.287591592552408,77.50300445448093,78.71093306500097,99.6016534486535,76.08606158109966,95.13197759326431,1041.8679882431604,76.58679587500522,89.7877118509723,6.484338768374987,79.96111683236144,40.698385116767895,7.756871902383762,79.19475103182276,53.84605552643916,11.287591592552408,77.50300445448093,78.71093306500097,99.6016534486535,76.08606158109966,95.13197759326431,1041.8679882431604,76.58679587500522,89.7877118509723,1.1768294695601085,82.00000000000001,1.3486991523486091e-06,82.00000000000001,1.8189894035458565e-12,0.0,0.0,1.3536600618810783,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,1.795279241224311,82.00000000000001,1.9073486328125e-06,82.00000000000001,3.637978807091713e-12,0.0,0.0,14.255035890706097,81.99999999999999,1.9073486328125e-06,81.99999999999999,3.637978807091713e-12,0.0,0.0,156.51979764702352,82.00000000000001,2.132480599880018e-06,82.00000000000001,4.547473508864641e-12,0.0,0.0,1.1768294695601085,1.101230167561834,2.0448022562363883,1.3536600618810783,1.5453239473973115,3.0906889174480217,1.795279241224311,2.0844431804992096,3.8070231783897928,14.255035890706097,1.1088420991802213,1.832764006034461,156.51979764702352,0.929373032695045,608.6458076945243,1.1768294695601085,82.00000000000001,1.3486991523486091e-06,82.00000000000001,1.8189894035458565e-12,0.0,0.0,1.3536600618810783,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,1.795279241224311,82.00000000000001,1.9073486328125e-06,82.00000000000001,3.637978807091713e-12,0.0,0.0,14.255035890706097,81.99999999999999,1.9073486328125e-06,81.99999999999999,3.637978807091713e-12,0.0,0.0,156.51979764702352,82.00000000000001,2.132480599880018e-06,82.00000000000001,4.547473508864641e-12,0.0,0.0
121425,2.079132028379899,108.13885482371444,13.140661499190173,3.0906884696505945,107.90563540064075,33.91816040510639,7.675973916504724,106.50213166043461,667.6780266157202,74.34383048891068,104.41064110185793,907.8611753962032,752.4636434793971,101.96560921617058,605.2836413827408,2.079132028379899,108.13885482371444,13.140661499190173,3.0906884696505945,107.90563540064075,33.91816040510639,7.675973916504724,106.50213166043461,667.6780266157202,74.34383048891068,104.41064110185793,907.8611753962032,752.4636434793971,101.96560921617058,605.2836413827408,1.5319736627313234,109.96831043745223,1.2581921667550642,125.27182165382551,1.583047528483803,0.0,0.0,2.0773326086560555,109.62234837275477,4.320001030947615,124.96823301446497,18.662408907388453,0.0,0.0,3.5047938964591796,105.99152943418375,13.143408842189142,121.79574833218703,172.7491959929357,-1.2541663030725977e-14,-1.0005689552845208e-09,16.455554548659144,100.39564843503291,14.525550667940662,116.95848077283975,210.99162220691142,-1.3556320849685208e-15,0.0,151.80237447890454,97.62008742084338,13.308224619142255,114.58482215395328,177.108842513544,1.2702570846588625e-14,7.077117706918649e-10,1.5319736627313234,0.5006572833257297,0.17497801336802632,2.0773326086560555,0.5110741930810475,0.2721178028029334,3.5047938964591796,0.6232063926675799,0.4554659681661687,16.455554548659144,0.9257308319680877,0.6292836089978522,151.80237447890457,0.9558453391286162,623.0763497534365,1.5310021669035012,110.00000000000001,1.9073486328125e-06,110.00000000000001,3.637978807091713e-12,0.0,0.0,2.061508197287827,109.99999999999999,1.3486991523486091e-06,109.99999999999999,1.8189894035458565e-12,0.0,0.0,3.1899179859840006,110.0,1.3486991523486091e-06,110.0,1.8189894035458565e-12,0.0,0.0,10.867703156702714,110.00000000000001,1.3486991523486091e-06,110.00000000000001,1.8189894035458565e-12,0.0,0.0,77.70479516244822,109.99999999999994,4.264961199760036e-06,109.99999999999994,1.8189894035458565e-11,0.0,0.0
121426,6.43249280628292,76.85794712296595,86.68445550453634,7.975361144353269,76.78799468757708,87.49911749657804,11.895018704000677,76.03154779770458,95.68352675941424,100.2497033390124,75.92560163912157,96.73844849268426,1042.4992494537596,76.57088526798687,89.9652373308727,6.43249280628292,76.85794712296595,86.68445550453634,7.975361144353269,76.78799468757708,87.49911749657804,11.895018704000677,76.03154779770458,95.68352675941424,100.2497033390124,75.92560163912157,96.73844849268426,1042.4992494537596,76.57088526798687,89.9652373308727,1.2513470021381883,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,1.4376968488549133,60.0,0.0,60.0,0.0,0.0,0.0,1.9927526854027255,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,13.881249495830005,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,127.19187068605235,59.999999999999964,1.5078914929239175e-06,59.999999999999964,2.2737367544323206e-12,0.0,0.0,1.2513470021381883,0.942377408541151,1.1770902922784012,1.4376968488549133,1.2211021669944904,1.5507735324722263,1.9927526854027255,1.4834130245458903,1.7317699961640085,13.881249495830005,1.1203955379746968,1.2440469633623947,127.19187068605235,1.1431786408706681,743.8517217112566,1.251340652494865,60.0,0.0,60.0,0.0,0.0,0.0,1.4366743102406394,60.0,0.0,60.0,0.0,0.0,0.0,1.7586693649887537,60.0,0.0,60.0,0.0,0.0,0.0,1.9727589936433292,60.0,0.0,60.0,0.0,0.0,0.0,1.9972419183577923,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0
121427,7.430685911836921,74.58925385252216,108.11725678215498,8.974016896091564,74.91726111509085,105.65506535619716,12.894350364081653,74.78824764337017,106.64917979250095,101.24914005639481,75.7683104104726,98.2632158293818,1043.4986636932324,76.55500514677105,90.14191781929367,7.430685911836921,74.58925385252216,108.11725678215498,8.974016896091564,74.91726111509085,105.65506535619716,12.894350364081653,74.78824764337017,106.64917979250095,101.24914005639481,75.7683104104726,98.2632158293818,1043.4986636932324,76.55500514677105,90.14191781929367,1.2512240809353719,60.0,0.0,60.0,0.0,0.0,0.0,1.4375683656960994,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,1.9926520301045003,60.0,0.0,60.0,0.0,0.0,0.0,13.880828594406628,60.0,0.0,60.0,0.0,0.0,0.0,127.19161788020837,60.00000000000003,1.3486991523486091e-06,60.00000000000003,1.8189894035458565e-12,0.0,0.0,1.2512240809353719,0.9422840334269293,1.1766509122169828,1.4375683656960994,1.22104213245003,1.5504702465989548,1.9926520301045003,1.4834449540074899,1.7316377274604418,13.880828594406628,1.1204383483531164,1.2443265097369052,127.19161788020837,1.1431827286577894,743.8532812270947,1.2512177349750226,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,1.4365461650151612,60.0,0.0,60.0,0.0,0.0,0.0,1.758595145396053,60.0,6.743495761743046e-07,60.0,4.547473508864641e-13,0.0,0.0,1.97274947685536,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0,1.9972409427223332,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0
121428,1.1651330915953189,74.85443213823206,14.791585684501115,1.484093668270927,73.42768513872106,29.803918274355965,3.2628497628202275,72.45266943942747,38.596084909409,27.908171876177427,74.03427411620723,18.80680940134698,312.20940578727414,73.39454275480342,51.40597333466758,1.1651330915953189,74.85443213823206,14.791585684501115,1.484093668270927,73.42768513872106,29.803918274355965,3.2628497628202275,72.45266943942747,38.596084909409,27.908171876177427,74.03427411620723,18.80680940134698,312.20940578727414,73.39454275480342,51.40597333466758,1.0002235145142995,76.00046683372102,0.08121974407339194,76.00046683372102,0.006596646827347286,0.0,0.0,1.008951586267098,76.01557311584779,0.5039997081007053,76.01557311584779,0.25401570576559607,0.0,0.0,1.4034614272409691,76.23983538723795,2.7510098845719337,76.23983538723795,7.568055385012485,0.0,0.0,5.591486124577732,75.65648192016093,4.396991860230652,75.65648192016093,19.33353741893461,0.0,0.0,39.81407050343696,76.03193547704518,5.282222987030555,76.03193547704518,27.901879684714004,0.0,0.0,1.0002235145142995,2.6190878734719822,0.001308137108654961,1.008951586267098,2.6063212625416394,0.07922879531127958,1.4034614272409691,2.63676263233501,5.519352098345775,5.591486124577732,3.392710601229107,18.034338130618195,39.81407050343696,3.73972916862715,2400.0137815057096,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0
121429,2.027181426430139,106.09717529283844,10.940188781705729,3.0244837048574738,106.61429585916194,26.07957495935443,7.666325389332443,106.17575213264725,581.2958324499414,74.3027445835662,104.4051145078652,895.6450072880743,752.4032190960421,101.96831307326767,604.4846676663019,2.027181426430139,106.09717529283844,10.940188781705729,3.0244837048574738,106.61429585916194,26.07957495935443,7.666325389332443,106.17575213264725,581.2958324499414,74.3027445835662,104.4051145078652,895.6450072880743,752.4032190960421,101.96831307326767,604.4846676663019,1.0002234961936383,104.00046678896088,0.08121626267343944,128.81012650086083,0.006695751701643475,1.6556702970563518e-15,6.00887417728076e-13,1.008951154086773,104.01557218230147,0.5039869943979857,128.81578259393163,0.2627477280260844,4.687933042443692e-09,3.587598909736806e-08,1.404706199330176,104.23943472240937,2.750608036024702,128.8825266350033,9.001207096983634,0.006893170650004262,0.0011348503996432685,8.846905388232546,102.33814423776634,8.397485097813814,126.64232246169509,77.51583336973911,0.4444084087117457,0.009328209110066774,97.5592844015939,101.17629093245654,11.101633762797078,125.28065502356009,134.1097617608074,8.36515152612847,0.10362415198330929,1.0002234961936383,2.6190963926076463,0.0010967893478115442,1.008951154086773,2.603768096988915,0.0466916443988179,1.404706199330176,2.3492894086374068,1.8286340201252536,8.846905388232546,1.846876889555223,3.54102322179581,97.55928440159389,1.4954786924060257,973.7528662275604,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0
121430,2.177217486640888,84.92465781321846,533.6330931566517,3.1828791901656768,91.96897221534009,486.08181404013703,7.8766997991314325,100.31342992789101,743.826733482676,74.49945819696721,103.80906836763069,909.7350653296253,752.5858120019451,101.9125475879184,606.018730935617,2.177217486640888,84.92465781321846,533.6330931566517,3.1828791901656768,91.96897221534009,486.08181404013703,7.8766997991314325,100.31342992789101,743.826733482676,74.49945819696721,103.80906836763069,909.7350653296253,752.5858120019451,101.9125475879184,606.018730935617,1.00000005974674,60.000002509362936,0.010266120854084656,96.04686512979389,0.00010539323739463546,4.1467342126393214e-20,1.3360315369977537e-13,1.000061887117804,60.00259909809707,0.33038668975466917,96.04849017412579,0.10915536483231332,1.8437265745787114e-11,2.872331835747928e-08,1.0926342854402886,63.56078875174505,11.699312403133654,98.32266550479878,136.87391159348425,0.00925694051101187,0.006337874130211025,10.690756889751455,97.1217431337829,13.373854515792996,122.83594163779253,184.96716383258547,3.9690821951912154,0.04322644860801829,113.2186007783918,98.69267836559817,11.051106593861476,123.74702335676436,160.15953270794964,23.480454235725826,0.20873211238361278,1.00000005974674,4.99934863989434,1.0155291576552372e-06,1.000061887117804,4.99910154678435,0.001053469407565899,1.0926342854402886,4.672540760234561,1.4750915143622834,10.690756889751455,1.6486317822908236,7.493442761173702,113.21860077839182,1.3000318712544907,856.048580162172,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.0,60.0,0.0,84.8528137423857,4.547473508864641e-13,0.0,0.0,1.0000000025133629,60.0,6.743495761743046e-07,84.8528137423857,1.016845989170083e-12,-6.37552617107389e-46,-9.913587798610837e-34,1.2267867741986198,60.00000000000001,6.743495761743046e-07,84.85281374238572,1.8749713606747085e-12,1.7074374262291877e-29,1.8773473038389178e-17,8.501046078972013,59.99999999999999,1.1680077279964342e-06,84.8528137423857,1.4380373887290168e-12,-2.6071933046122737e-29,-3.3101100057273394e-17
121431,1.000008744309069,60.00013110606431,0.001965769829439523,1.0009805150337994,60.01463187676188,0.21840388238661035,1.2178644952205033,62.58686553955539,30.76277136400131,18.23003637893018,73.42366938544228,18.13686048884756,196.35485308904546,74.05738131339626,21.495197996804563,1.000008744309069,60.00013110606431,0.001965769829439523,1.0009805150337994,60.01463187676188,0.21840388238661035,1.2178644952205033,62.58686553955539,30.76277136400131,18.23003637893018,73.42366938544228,18.13686048884756,196.35485308904546,74.05738131339626,21.495197996804563,1.0000086868837739,60.0001303021247,0.04420989585626999,84.85290765433734,0.001957354386936811,3.2065021199768097e-10,7.064894273713612e-07,1.0009190095948666,60.0137724903412,0.4543101683646608,84.86439057136623,0.23348429546034338,3.536313354409107e-05,0.00023560024685366162,1.0987863336960273,61.34999625286716,4.295370414834194,88.33909614078453,138.11182994353624,4.375114323468221,0.08706196124932883,3.895256419029315,71.30273775601736,8.89724107260268,120.48532442105922,195.59484138946868,61.21352491309434,0.5144408368530667,39.68966003529932,74.28387996651905,10.309118230340747,123.52465173339135,161.89499564244372,30.553866664067225,0.26818772161122517,1.0000086868837739,3.362568922323722,6.065952023170951e-05,1.0009190095948666,3.3649722516888576,0.006405656836777851,1.0987863336960273,3.5986995440030043,0.5659410111458563,3.895256419029314,4.370409838755188,2.508027590187279,39.689660035299326,3.6955777074021623,2388.2092224292714,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.000000002493543,60.0,0.0,84.8528137423857,4.547473508864641e-13,-7.979871179104152e-55,0.0,1.226840996153691,60.0,0.0,84.8528137423857,4.547473508864641e-13,1.3960245468130264e-30,0.0,8.501503695028518,60.000000000000014,6.743495761743046e-07,84.8528137423857,1.4380373887290168e-12,-3.200732977189445e-29,-4.0636719320786346e-17
121432,1.000987207878623,60.0,0.0,1.0168660374074787,59.99999999999999,9.094947017729282e-13,1.4332552754079584,60.00000003310216,1.0725097581598675e-05,9.418700128872283,63.6304119134019,1163.0735692812486,89.56425852572772,68.47736386369412,2674.8001937594217,1.000987207878623,60.0,0.0,1.0168660374074787,59.99999999999999,9.094947017729282e-13,1.4332552754079584,60.00000003310216,1.0725097581598675e-05,9.418700128872283,63.6304119134019,1163.0735692812486,89.56425852572772,68.47736386369412,2674.8001937594217,1.0009772858620454,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,1.0158707237362734,60.0,0.0,60.0,0.0,0.0,0.0,1.3333141570588842,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,7.724795139278141,60.0,0.0,60.0,0.0,0.0,0.0,72.62917247238335,60.0,1.1680077279964342e-06,60.0,1.3642420526593924e-12,0.0,0.0,1.0009772858620454,2.000068199107406,1.3233858453531866e-13,1.0158707237362734,2.0000683638977925,5.339728659237153e-12,1.3333141570588842,2.0000622540304724,1.263973459231238e-08,7.724795139278141,2.0000635559643825,2.88858293728822e-07,72.62917247238335,2.000187601500572,1309.0498902253116,1.0009772858620454,60.00000000000001,9.5367431640625e-07,60.00000000000001,9.094947017729282e-13,0.0,0.0,1.0158707237362734,60.0,0.0,60.0,0.0,0.0,0.0,1.3333141570588842,59.99999999999999,6.743495761743046e-07,59.99999999999999,4.547473508864641e-13,0.0,0.0,7.724795139278141,60.0,0.0,60.0,0.0,0.0,0.0,72.62917247238335,60.0,1.1680077279964342e-06,60.0,1.3642420526593924e-12,0.0,0.0
121433,2.57804682204365,77.46381225235885,79.21913116625547,4.541942211401682,76.47666864500817,91.00610055278503,10.458399698716878,75.4778132140487,100.94918882009097,99.15968654937973,75.83115540127865,97.65993748869914,1041.2700120000313,76.56023433304405,90.08379416158277,2.57804682204365,77.46381225235885,79.21913116625547,4.541942211401682,76.47666864500817,91.00610055278503,10.458399698716878,75.4778132140487,100.94918882009097,99.15968654937973,75.83115540127865,97.65993748869914,1041.2700120000313,76.56023433304405,90.08379416158277,1.2091933056062087,82.00000000000001,1.3486991523486091e-06,82.00000000000001,1.8189894035458565e-12,0.0,0.0,1.4801880866015185,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,2.2718440794234573,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,15.270860617911158,81.99999999999999,1.9073486328125e-06,81.99999999999999,3.637978807091713e-12,0.0,0.0,157.94498830254426,82.0,1.6518123698891422e-06,82.0,2.7284841053187847e-12,0.0,0.0,1.2091933056062087,0.6026975612773083,0.405791286822583,1.4801880866015185,0.8380487755619451,1.2429790487649255,2.2718440794234573,1.385356189324894,2.750245944533039,15.270860617911158,1.03199206736337,1.6955100222689734,157.94498830254426,0.9209578693394801,601.0725253418971,1.2091933056062087,82.00000000000001,1.3486991523486091e-06,82.00000000000001,1.8189894035458565e-12,0.0,0.0,1.4801880866015185,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,2.2718440794234573,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,15.270860617911158,81.99999999999999,1.9073486328125e-06,81.99999999999999,3.637978807091713e-12,0.0,0.0,157.94498830254426,82.0,1.6518123698891422e-06,82.0,2.7284841053187847e-12,0.0,0.0
121434,3.5763325576273877,78.732203173658,61.21303408127369,5.540129879918182,77.47363649137812,79.09203057749892,11.457008472398154,76.04708806460539,95.52690206811712,100.15836740086357,75.89274630734876,97.0610335719266,1042.2686267616727,76.5654534920279,90.02572742802204,3.5763325576273877,78.732203173658,61.21303408127369,5.540129879918182,77.47363649137812,79.09203057749892,11.457008472398154,76.04708806460539,95.52690206811712,100.15836740086357,75.89274630734876,97.0610335719266,1042.2686267616727,76.5654534920279,90.02572742802204,1.2091805469012291,81.99999999999999,1.3486991523486091e-06,81.99999999999999,1.8189894035458565e-12,0.0,0.0,1.4801691398030652,82.0,0.0,82.0,0.0,0.0,0.0,2.271824945845059,81.99999999999999,1.6518123698891422e-06,81.99999999999999,2.7284841053187847e-12,0.0,0.0,15.270836309510537,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,157.9451031671032,82.00000000000001,1.3486991523486091e-06,82.00000000000001,1.8189894035458565e-12,0.0,0.0,1.2091805469012291,0.6027039333122973,0.40575849875000597,1.4801691398030652,0.8380488043193641,1.2429324924239276,2.271824945845059,1.3853620015221386,2.7502368765021794,15.270836309510537,1.0319927200324894,1.6954792755233952,157.9451031671032,0.9209558943616444,601.0711717115499,1.2091805469012291,81.99999999999999,1.3486991523486091e-06,81.99999999999999,1.8189894035458565e-12,0.0,0.0,1.4801691398030652,82.0,0.0,82.0,0.0,0.0,0.0,2.271824945845059,81.99999999999999,1.6518123698891422e-06,81.99999999999999,2.7284841053187847e-12,0.0,0.0,15.270836309510537,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,157.9451031671032,82.00000000000001,1.3486991523486091e-06,82.00000000000001,1.8189894035458565e-12,0.0,0.0
121435,4.576308916836107,79.44627140762707,49.66049930870031,6.540107906587928,78.16572958422486,69.65231952576414,12.456993325402856,76.52496517185688,90.47475984976882,101.15835415919383,75.95311950878539,96.46660713169149,1043.2686129821172,76.57066264568243,89.96771768794497,4.576308916836107,79.44627140762707,49.66049930870031,6.540107906587928,78.16572958422486,69.65231952576414,12.456993325402856,76.52496517185688,90.47475984976882,101.15835415919383,75.95311950878539,96.46660713169149,1043.2686129821172,76.57066264568243,89.96771768794497,1.2091804689867083,82.0,0.0,82.0,0.0,0.0,0.0,1.4801689532110596,82.0,0.0,82.0,0.0,0.0,0.0,2.271824685464934,82.0,0.0,82.0,0.0,0.0,0.0,15.2708644754259,81.99999999999999,2.132480599880018e-06,81.99999999999999,4.547473508864641e-12,0.0,0.0,157.94544627257113,82.00000000000003,1.3486991523486091e-06,82.00000000000003,1.8189894035458565e-12,0.0,0.0,1.2091804689867083,0.6027037934020393,0.4057575719281112,1.4801689532110596,0.8380485341330354,1.2429309892508318,2.271824685464934,1.3853619289731223,2.7502360729791135,15.2708644754259,1.0319908462779457,1.695478864789043,157.94544627257113,0.9209527731699615,601.074684145993,1.2091804689867083,82.0,0.0,82.0,0.0,0.0,0.0,1.4801689532110596,82.0,0.0,82.0,0.0,0.0,0.0,2.271824685464934,82.0,0.0,82.0,0.0,0.0,0.0,15.2708644754259,81.99999999999999,2.132480599880018e-06,81.99999999999999,4.547473508864641e-12,0.0,0.0,157.94544627257113,82.00000000000003,1.3486991523486091e-06,82.00000000000003,1.8189894035458565e-12,0.0,0.0
121436,5.576274884497899,79.90423459008643,41.714606364707834,7.54007872470804,78.67424820263273,62.105914524390755,13.456974797725694,76.93181997469625,85.81351178779369,102.15833911358425,76.01231076564883,95.87674078856253,1044.2685974652443,76.57586182275956,89.90976493344078,5.576274884497899,79.90423459008643,41.714606364707834,7.54007872470804,78.67424820263273,62.105914524390755,13.456974797725694,76.93181997469625,85.81351178779369,102.15833911358425,76.01231076564883,95.87674078856253,1044.2685974652443,76.57586182275956,89.90976493344078,1.2091797086493858,82.0,0.0,82.0,0.0,0.0,0.0,1.4801680107725477,82.0,0.0,82.0,0.0,0.0,0.0,2.270843996162154,82.0,0.0,82.0,0.0,0.0,0.0,14.770824448118962,81.99999999999999,9.5367431640625e-07,81.99999999999999,9.094947017729282e-13,0.0,0.0,156.98705459310406,82.00000000000004,2.5231850729604633e-06,82.00000000000004,6.366462912410498e-12,0.0,0.0,1.2091797086493858,0.6027046115606868,0.40575726895670594,1.4801680107725477,0.8380491388131623,1.2429306079313958,2.270843996162154,1.386049566562041,2.750696139796119,14.770824448118962,1.0675291623155256,1.7322965271832478,156.98705459310406,0.9265862060308504,604.7426350925969,1.2091797086493858,82.0,0.0,82.0,0.0,0.0,0.0,1.4801680107725477,82.0,0.0,82.0,0.0,0.0,0.0,2.270843996162154,82.0,0.0,82.0,0.0,0.0,0.0,14.770824448118962,81.99999999999999,9.5367431640625e-07,81.99999999999999,9.094947017729282e-13,0.0,0.0,156.98705459310406,82.00000000000004,2.5231850729604633e-06,82.00000000000004,6.366462912410498e-12,0.0,0.0
121437,6.576256453917632,80.2229212813065,35.93772303882179,8.540063771917415,79.06367758936676,55.97710373474456,14.456965902174911,77.2823900776901,81.53157491173988,103.1583323605437,76.0703544456632,95.29150579534507,1045.2685905622461,76.58105105184978,89.85186915659415,6.576256453917632,80.2229212813065,35.93772303882179,8.540063771917415,79.06367758936676,55.97710373474456,14.456965902174911,77.2823900776901,81.53157491173988,103.1583323605437,76.0703544456632,95.29150579534507,1045.2685905622461,76.58105105184978,89.85186915659415,1.2091797086523408,82.0,0.0,82.0,0.0,0.0,0.0,1.4801680144125589,82.00000000000001,1.6518123698891422e-06,82.00000000000001,2.7284841053187847e-12,0.0,0.0,2.270846838554864,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,14.770966933220109,81.99999999999999,1.9073486328125e-06,81.99999999999999,3.637978807091713e-12,0.0,0.0,156.97999058767323,82.00000000000001,2.3360154559928683e-06,82.00000000000001,5.4569682106375694e-12,0.0,0.0,1.2091797086523408,0.6027004035236818,0.40572445339610147,1.4801680144125589,0.8380354203680738,1.2428300783421646,2.270846838554864,1.3860142680583893,2.7504687090306668,14.770966933220109,1.0675161650546965,1.7322037050483734,156.97999058767323,0.9266277468891658,604.769764216939,1.2091797086523408,82.0,0.0,82.0,0.0,0.0,0.0,1.4801680144125589,82.00000000000001,1.6518123698891422e-06,82.00000000000001,2.7284841053187847e-12,0.0,0.0,2.270846838554864,82.0,9.5367431640625e-07,82.0,9.094947017729282e-13,0.0,0.0,14.770966933220109,81.99999999999999,1.9073486328125e-06,81.99999999999999,3.637978807091713e-12,0.0,0.0,156.97999058767323,82.00000000000001,2.3360154559928683e-06,82.00000000000001,5.4569682106375694e-12,0.0,0.0
121438,1.0540527289757358,73.6858582054283,4.2993000569076685,1.243252973826383,72.80907464389517,15.254651781653592,2.4532803995490418,71.30131092473403,30.498724328763274,15.795796933687427,73.10722170360842,19.045901249175586,150.82254194805594,74.0761427212347,137.53526390229672,1.0540527289757358,73.6858582054283,4.2993000569076685,1.243252973826383,72.80907464389517,15.254651781653592,2.4532803995490418,71.30131092473403,30.498724328763274,15.795796933687427,73.10722170360842,19.045901249175586,150.82254194805594,74.0761427212347,137.53526390229672,1.0540527289757358,73.6858582054283,2.0734753571980713,100.20218561693703,48.375287350636675,1.955029642961115,0.13583249268191297,1.243252973826383,72.80907464389517,3.905720392149647,99.5786167194752,50.49115066028847,6.019402776515826,0.22214526457723163,2.453280399549042,71.30131092473401,5.522565013539007,99.53567986995321,52.71086154377762,12.695508489406986,0.3506051861865557,15.792439037146966,73.06897166911574,3.4882062552489117,103.29093986221275,17.749325585565554,10.77981548860421,0.8596814173765773,150.21227941426804,73.35212577385664,2.9179279833697778,103.721148379165,12.323460541100207,8.294696321871974,0.9523704862776677,1.0540527289757358,0.9885232475659603,0.024722320107151585,1.243252973826383,0.9182816223491392,0.07890998080340339,2.4532803995490418,0.8105880064008432,0.1414063272624313,15.792439037146965,0.9456543210795895,0.05421035054112022,150.21227941426798,0.9637789007127066,628.6328620533844,1.0304011564147624,73.99999999999999,1.3486991523486091e-06,104.65180361560901,2.5724394843074972e-12,1.1288496301134377e-29,6.2059164716018054e-18,1.1374942959276277,73.99999999999999,1.3486991523486091e-06,104.65180361560903,1.8189894035458565e-12,1.5248665413850254e-37,0.0,1.9803774700613892,74.0,0.0,104.65180361560904,0.0,-6.500456295072838e-30,0.0,14.742209883010348,74.0,0.0,104.65180361560904,9.094947017729282e-13,-1.6863814442902787e-28,0.0,143.09051393229325,74.00000000000001,9.5367431640625e-07,104.65180361560907,1.2862197421537486e-12,-4.0724246152875065e-28,-4.477678217749817e-16
